PECOS,2012,DEMOCRAT,BARACK OBAMA,1591,REPUBLICAN,MITT ROMNEY,2512,OTHER,OTHER,47,
PECOS,2016,DEMOCRAT,HILLARY CLINTON,1554,REPUBLICAN,DONALD TRUMP,2468,OTHER,OTHER,163,
PECOS,2020,DEMOCRAT,JOSEPH R BIDEN JR,1382,GREEN,OTHER,21,LIBERTARIAN,JO JORGENSEN,50,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3215,
POLK,2000,DEMOCRAT,AL GORE,6877,REPUBLICAN,GEORGE W. BUSH,11746,GREEN,RALPH NADER,259,OTHER,OTHER,112,
POLK,2004,DEMOCRAT,JOHN KERRY,6964,REPUBLICAN,GEORGE W. BUSH,13778,OTHER,OTHER,104,
POLK,2008,DEMOCRAT,BARACK OBAMA,6230,REPUBLICAN,JOHN MCCAIN,13731,OTHER,OTHER,188,
POLK,2012,DEMOCRAT,BARACK OBAMA,4859,REPUBLICAN,MITT ROMNEY,14071,OTHER,OTHER,204,
POLK,2016,DEMOCRAT,HILLARY CLINTON,4187,REPUBLICAN,DONALD TRUMP,15176,OTHER,OTHER,489,
POLK,2020,DEMOCRAT,JOSEPH R BIDEN JR,5387,GREEN,OTHER,50,LIBERTARIAN,JO JORGENSEN,171,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,18573,
POTTER,2000,DEMOCRAT,AL GORE,7242,REPUBLICAN,GEORGE W. BUSH,17629,GREEN,RALPH NADER,362,OTHER,OTHER,143,
POTTER,2004,DEMOCRAT,JOHN KERRY,7489,REPUBLICAN,GEORGE W. BUSH,21401,OTHER,OTHER,166,
POTTER,2008,DEMOCRAT,BARACK OBAMA,8939,REPUBLICAN,JOHN MCCAIN,20761,OTHER,OTHER,313,
POTTER,2012,DEMOCRAT,BARACK OBAMA,7126,REPUBLICAN,MITT ROMNEY,18918,OTHER,OTHER,406,
POTTER,2016,DEMOCRAT,HILLARY CLINTON,7657,REPUBLICAN,DONALD TRUMP,19630,OTHER,OTHER,1364,
POTTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,9921,GREEN,OTHER,126,LIBERTARIAN,JO JORGENSEN,454,OTHER,OTHER,16,REPUBLICAN,DONALD J TRUMP,22820,
PRESIDIO,2000,DEMOCRAT,AL GORE,1064,REPUBLICAN,GEORGE W. BUSH,618,GREEN,RALPH NADER,65,OTHER,OTHER,10,
PRESIDIO,2004,DEMOCRAT,JOHN KERRY,1159,REPUBLICAN,GEORGE W. BUSH,715,OTHER,OTHER,16,
PRESIDIO,2008,DEMOCRAT,BARACK OBAMA,1252,REPUBLICAN,JOHN MCCAIN,489,OTHER,OTHER,16,
PRESIDIO,2012,DEMOCRAT,BARACK OBAMA,1282,REPUBLICAN,MITT ROMNEY,504,OTHER,OTHER,31,
PRESIDIO,2016,DEMOCRAT,HILLARY CLINTON,1458,REPUBLICAN,DONALD TRUMP,652,OTHER,OTHER,98,
PRESIDIO,2020,DEMOCRAT,JOSEPH R BIDEN JR,1463,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,21,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,721,
RAINS,2000,DEMOCRAT,AL GORE,1225,REPUBLICAN,GEORGE W. BUSH,2049,GREEN,RALPH NADER,34,OTHER,OTHER,25,
RAINS,2004,DEMOCRAT,JOHN KERRY,1213,REPUBLICAN,GEORGE W. BUSH,2998,OTHER,OTHER,18,
RAINS,2008,DEMOCRAT,BARACK OBAMA,1048,REPUBLICAN,JOHN MCCAIN,3146,OTHER,OTHER,42,
RAINS,2012,DEMOCRAT,BARACK OBAMA,761,REPUBLICAN,MITT ROMNEY,3279,OTHER,OTHER,47,
RAINS,2016,DEMOCRAT,HILLARY CLINTON,628,REPUBLICAN,DONALD TRUMP,3968,OTHER,OTHER,105,
RAINS,2020,DEMOCRAT,JOSEPH R BIDEN JR,842,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,43,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5155,
RANDALL,2000,DEMOCRAT,AL GORE,7209,REPUBLICAN,GEORGE W. BUSH,33921,GREEN,RALPH NADER,448,OTHER,OTHER,212,
RANDALL,2004,DEMOCRAT,JOHN KERRY,7849,REPUBLICAN,GEORGE W. BUSH,40520,OTHER,OTHER,218,
RANDALL,2008,DEMOCRAT,BARACK OBAMA,9468,REPUBLICAN,JOHN MCCAIN,41948,OTHER,OTHER,416,
RANDALL,2012,DEMOCRAT,BARACK OBAMA,7574,REPUBLICAN,MITT ROMNEY,41447,OTHER,OTHER,675,
RANDALL,2016,DEMOCRAT,HILLARY CLINTON,8367,REPUBLICAN,DONALD TRUMP,43462,OTHER,OTHER,2476,
RANDALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,12802,GREEN,OTHER,129,LIBERTARIAN,JO JORGENSEN,910,OTHER,OTHER,37,REPUBLICAN,DONALD J TRUMP,50796,
REAGAN,2000,DEMOCRAT,AL GORE,282,REPUBLICAN,GEORGE W. BUSH,959,GREEN,RALPH NADER,6,OTHER,OTHER,8,
REAGAN,2004,DEMOCRAT,JOHN KERRY,184,REPUBLICAN,GEORGE W. BUSH,956,OTHER,OTHER,3,
REAGAN,2008,DEMOCRAT,BARACK OBAMA,197,REPUBLICAN,JOHN MCCAIN,795,OTHER,OTHER,2,
REAGAN,2012,DEMOCRAT,BARACK OBAMA,158,REPUBLICAN,MITT ROMNEY,676,OTHER,OTHER,9,
REAGAN,2016,DEMOCRAT,HILLARY CLINTON,167,REPUBLICAN,DONALD TRUMP,709,OTHER,OTHER,28,
REAGAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,172,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,942,
REAL,2000,DEMOCRAT,AL GORE,316,REPUBLICAN,GEORGE W. BUSH,1146,GREEN,RALPH NADER,16,OTHER,OTHER,12,
REAL,2004,DEMOCRAT,JOHN KERRY,325,REPUBLICAN,GEORGE W. BUSH,1314,OTHER,OTHER,6,
REAL,2008,DEMOCRAT,BARACK OBAMA,375,REPUBLICAN,JOHN MCCAIN,1238,OTHER,OTHER,15,
REAL,2012,DEMOCRAT,BARACK OBAMA,277,REPUBLICAN,MITT ROMNEY,1236,OTHER,OTHER,22,
REAL,2016,DEMOCRAT,HILLARY CLINTON,262,REPUBLICAN,DONALD TRUMP,1382,OTHER,OTHER,37,
REAL,2020,DEMOCRAT,JOSEPH R BIDEN JR,320,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,14,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1643,
RED RIVER,2000,DEMOCRAT,AL GORE,2219,REPUBLICAN,GEORGE W. BUSH,2941,GREEN,RALPH NADER,19,OTHER,OTHER,23,
RED RIVER,2004,DEMOCRAT,JOHN KERRY,2097,REPUBLICAN,GEORGE W. BUSH,3379,OTHER,OTHER,14,
RED RIVER,2008,DEMOCRAT,BARACK OBAMA,1539,REPUBLICAN,JOHN MCCAIN,3461,OTHER,OTHER,52,
RED RIVER,2012,DEMOCRAT,BARACK OBAMA,1482,REPUBLICAN,MITT ROMNEY,3549,OTHER,OTHER,43,
RED RIVER,2016,DEMOCRAT,HILLARY CLINTON,1149,REPUBLICAN,DONALD TRUMP,3926,OTHER,OTHER,86,
RED RIVER,2020,DEMOCRAT,JOSEPH R BIDEN JR,1246,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,36,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4517,
REEVES,2000,DEMOCRAT,AL GORE,1872,REPUBLICAN,GEORGE W. BUSH,1273,GREEN,RALPH NADER,22,OTHER,OTHER,9,
REEVES,2004,DEMOCRAT,JOHN KERRY,1600,REPUBLICAN,GEORGE W. BUSH,1777,OTHER,OTHER,18,
REEVES,2008,DEMOCRAT,BARACK OBAMA,1606,REPUBLICAN,JOHN MCCAIN,1445,OTHER,OTHER,26,
REEVES,2012,DEMOCRAT,BARACK OBAMA,1655,REPUBLICAN,MITT ROMNEY,1188,OTHER,OTHER,34,
REEVES,2016,DEMOCRAT,HILLARY CLINTON,1659,REPUBLICAN,DONALD TRUMP,1417,OTHER,OTHER,108,
REEVES,2020,DEMOCRAT,JOSEPH R BIDEN JR,1395,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,30,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,2254,
REFUGIO,2000,DEMOCRAT,AL GORE,1172,REPUBLICAN,GEORGE W. BUSH,1721,GREEN,RALPH NADER,22,OTHER,OTHER,6,
REFUGIO,2004,DEMOCRAT,JOHN KERRY,1232,REPUBLICAN,GEORGE W. BUSH,2212,OTHER,OTHER,11,
REFUGIO,2008,DEMOCRAT,BARACK OBAMA,1382,REPUBLICAN,JOHN MCCAIN,1855,OTHER,OTHER,24,
REFUGIO,2012,DEMOCRAT,BARACK OBAMA,998,REPUBLICAN,MITT ROMNEY,1663,OTHER,OTHER,16,
REFUGIO,2016,DEMOCRAT,HILLARY CLINTON,1034,REPUBLICAN,DONALD TRUMP,1830,OTHER,OTHER,84,
REFUGIO,2020,DEMOCRAT,JOSEPH R BIDEN JR,1108,GREEN,OTHER,21,LIBERTARIAN,JO JORGENSEN,26,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,2210,
ROBERTS,2000,DEMOCRAT,AL GORE,72,REPUBLICAN,GEORGE W. BUSH,472,GREEN,RALPH NADER,3,OTHER,OTHER,2,
ROBERTS,2004,DEMOCRAT,JOHN KERRY,46,REPUBLICAN,GEORGE W. BUSH,461,OTHER,OTHER,0,
ROBERTS,2008,DEMOCRAT,BARACK OBAMA,41,REPUBLICAN,JOHN MCCAIN,477,OTHER,OTHER,0,
ROBERTS,2012,DEMOCRAT,BARACK OBAMA,33,REPUBLICAN,MITT ROMNEY,468,OTHER,OTHER,7,
ROBERTS,2016,DEMOCRAT,HILLARY CLINTON,20,REPUBLICAN,DONALD TRUMP,524,OTHER,OTHER,10,
ROBERTS,2020,DEMOCRAT,JOSEPH R BIDEN JR,17,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,4,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,529,
ROBERTSON,2000,DEMOCRAT,AL GORE,3283,REPUBLICAN,GEORGE W. BUSH,3007,GREEN,RALPH NADER,41,OTHER,OTHER,38,
ROBERTSON,2004,DEMOCRAT,JOHN KERRY,2979,REPUBLICAN,GEORGE W. BUSH,3792,OTHER,OTHER,24,
ROBERTSON,2008,DEMOCRAT,BARACK OBAMA,2675,REPUBLICAN,JOHN MCCAIN,3980,OTHER,OTHER,55,
ROBERTSON,2012,DEMOCRAT,BARACK OBAMA,2798,REPUBLICAN,MITT ROMNEY,4419,OTHER,OTHER,70,
ROBERTSON,2016,DEMOCRAT,HILLARY CLINTON,2203,REPUBLICAN,DONALD TRUMP,4668,OTHER,OTHER,164,
ROBERTSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2374,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,66,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5646,
ROCKWALL,2000,DEMOCRAT,AL GORE,3642,REPUBLICAN,GEORGE W. BUSH,13666,GREEN,RALPH NADER,231,OTHER,OTHER,113,
ROCKWALL,2004,DEMOCRAT,JOHN KERRY,5320,REPUBLICAN,GEORGE W. BUSH,20120,OTHER,OTHER,141,
ROCKWALL,2008,DEMOCRAT,BARACK OBAMA,8492,REPUBLICAN,JOHN MCCAIN,23300,OTHER,OTHER,274,
ROCKWALL,2012,DEMOCRAT,BARACK OBAMA,8120,REPUBLICAN,MITT ROMNEY,27113,OTHER,OTHER,445,
ROCKWALL,2016,DEMOCRAT,HILLARY CLINTON,9655,REPUBLICAN,DONALD TRUMP,28451,OTHER,OTHER,1842,
ROCKWALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,16412,GREEN,OTHER,121,LIBERTARIAN,JO JORGENSEN,611,OTHER,OTHER,21,REPUBLICAN,DONALD J TRUMP,36726,
RUNNELS,2000,DEMOCRAT,AL GORE,969,REPUBLICAN,GEORGE W. BUSH,3020,GREEN,RALPH NADER,31,OTHER,OTHER,26,
RUNNELS,2004,DEMOCRAT,JOHN KERRY,792,REPUBLICAN,GEORGE W. BUSH,3239,OTHER,OTHER,18,
RUNNELS,2008,DEMOCRAT,BARACK OBAMA,720,REPUBLICAN,JOHN MCCAIN,3118,OTHER,OTHER,29,
RUNNELS,2012,DEMOCRAT,BARACK OBAMA,519,REPUBLICAN,MITT ROMNEY,3104,OTHER,OTHER,45,
RUNNELS,2016,DEMOCRAT,HILLARY CLINTON,453,REPUBLICAN,DONALD TRUMP,3250,OTHER,OTHER,79,
RUNNELS,2020,DEMOCRAT,JOSEPH R BIDEN JR,552,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,39,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3807,
RUSK,2000,DEMOCRAT,AL GORE,4841,REPUBLICAN,GEORGE W. BUSH,11611,GREEN,RALPH NADER,112,OTHER,OTHER,69,
RUSK,2004,DEMOCRAT,JOHN KERRY,4899,REPUBLICAN,GEORGE W. BUSH,13390,OTHER,OTHER,55,
RUSK,2008,DEMOCRAT,BARACK OBAMA,4983,REPUBLICAN,JOHN MCCAIN,13646,OTHER,OTHER,93,
RUSK,2012,DEMOCRAT,BARACK OBAMA,4451,REPUBLICAN,MITT ROMNEY,13924,OTHER,OTHER,171,
RUSK,2016,DEMOCRAT,HILLARY CLINTON,3935,REPUBLICAN,DONALD TRUMP,14675,OTHER,OTHER,384,
RUSK,2020,DEMOCRAT,JOSEPH R BIDEN JR,4629,GREEN,OTHER,50,LIBERTARIAN,JO JORGENSEN,155,OTHER,OTHER,9,REPUBLICAN,DONALD J TRUMP,16534,
SABINE,2000,DEMOCRAT,AL GORE,1753,REPUBLICAN,GEORGE W. BUSH,2764,GREEN,RALPH NADER,40,OTHER,OTHER,34,
SABINE,2004,DEMOCRAT,JOHN KERRY,1476,REPUBLICAN,GEORGE W. BUSH,3138,OTHER,OTHER,25,
SABINE,2008,DEMOCRAT,BARACK OBAMA,1077,REPUBLICAN,JOHN MCCAIN,3749,OTHER,OTHER,48,
SABINE,2012,DEMOCRAT,BARACK OBAMA,807,REPUBLICAN,MITT ROMNEY,3727,OTHER,OTHER,44,
SABINE,2016,DEMOCRAT,HILLARY CLINTON,614,REPUBLICAN,DONALD TRUMP,3998,OTHER,OTHER,39,
SABINE,2020,DEMOCRAT,JOSEPH R BIDEN JR,669,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,27,OTHER,OTHER,4,REPUBLICAN,DONALD J TRUMP,4784,
SAN AUGUSTINE,2000,DEMOCRAT,AL GORE,1636,REPUBLICAN,GEORGE W. BUSH,2116,GREEN,RALPH NADER,34,OTHER,OTHER,19,
SAN AUGUSTINE,2004,DEMOCRAT,JOHN KERRY,1506,REPUBLICAN,GEORGE W. BUSH,2235,OTHER,OTHER,16,
SAN AUGUSTINE,2008,DEMOCRAT,BARACK OBAMA,1328,REPUBLICAN,JOHN MCCAIN,2342,OTHER,OTHER,45,
SAN AUGUSTINE,2012,DEMOCRAT,BARACK OBAMA,1193,REPUBLICAN,MITT ROMNEY,2469,OTHER,OTHER,28,
SAN AUGUSTINE,2016,DEMOCRAT,HILLARY CLINTON,910,REPUBLICAN,DONALD TRUMP,2622,OTHER,OTHER,37,
SAN AUGUSTINE,2020,DEMOCRAT,JOSEPH R BIDEN JR,980,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3007,
SAN JACINTO,2000,DEMOCRAT,AL GORE,2946,REPUBLICAN,GEORGE W. BUSH,4623,GREEN,RALPH NADER,103,OTHER,OTHER,42,
SAN JACINTO,2004,DEMOCRAT,JOHN KERRY,2688,REPUBLICAN,GEORGE W. BUSH,5394,OTHER,OTHER,43,
SAN JACINTO,2008,DEMOCRAT,BARACK OBAMA,2721,REPUBLICAN,JOHN MCCAIN,6151,OTHER,OTHER,86,
SAN JACINTO,2012,DEMOCRAT,BARACK OBAMA,2410,REPUBLICAN,MITT ROMNEY,7107,OTHER,OTHER,99,
SAN JACINTO,2016,DEMOCRAT,HILLARY CLINTON,2038,REPUBLICAN,DONALD TRUMP,8059,OTHER,OTHER,246,
SAN JACINTO,2020,DEMOCRAT,JOSEPH R BIDEN JR,2337,GREEN,OTHER,39,LIBERTARIAN,JO JORGENSEN,101,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,10161,
SAN PATRICIO,2000,DEMOCRAT,AL GORE,7840,REPUBLICAN,GEORGE W. BUSH,10599,GREEN,RALPH NADER,179,OTHER,OTHER,81,
SAN PATRICIO,2004,DEMOCRAT,JOHN KERRY,7764,REPUBLICAN,GEORGE W. BUSH,13474,OTHER,OTHER,82,
SAN PATRICIO,2008,DEMOCRAT,BARACK OBAMA,8854,REPUBLICAN,JOHN MCCAIN,12404,OTHER,OTHER,138,
SAN PATRICIO,2012,DEMOCRAT,BARACK OBAMA,7856,REPUBLICAN,MITT ROMNEY,12005,OTHER,OTHER,217,
SAN PATRICIO,2016,DEMOCRAT,HILLARY CLINTON,7871,REPUBLICAN,DONALD TRUMP,13030,OTHER,OTHER,755,
SAN PATRICIO,2020,DEMOCRAT,JOSEPH R BIDEN JR,8988,GREEN,OTHER,93,LIBERTARIAN,JO JORGENSEN,291,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,16516,
SAN SABA,2000,DEMOCRAT,AL GORE,618,REPUBLICAN,GEORGE W. BUSH,1691,GREEN,RALPH NADER,12,OTHER,OTHER,12,
SAN SABA,2004,DEMOCRAT,JOHN KERRY,529,REPUBLICAN,GEORGE W. BUSH,1894,OTHER,OTHER,8,
SAN SABA,2008,DEMOCRAT,BARACK OBAMA,487,REPUBLICAN,JOHN MCCAIN,1941,OTHER,OTHER,29,
SAN SABA,2012,DEMOCRAT,BARACK OBAMA,323,REPUBLICAN,MITT ROMNEY,1905,OTHER,OTHER,31,
SAN SABA,2016,DEMOCRAT,HILLARY CLINTON,293,REPUBLICAN,DONALD TRUMP,2025,OTHER,OTHER,39,
SAN SABA,2020,DEMOCRAT,JOSEPH R BIDEN JR,287,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2308,
SCHLEICHER,2000,DEMOCRAT,AL GORE,338,REPUBLICAN,GEORGE W. BUSH,826,GREEN,RALPH NADER,4,OTHER,OTHER,5,
SCHLEICHER,2004,DEMOCRAT,JOHN KERRY,312,REPUBLICAN,GEORGE W. BUSH,1012,OTHER,OTHER,5,
SCHLEICHER,2008,DEMOCRAT,BARACK OBAMA,324,REPUBLICAN,JOHN MCCAIN,970,OTHER,OTHER,10,
SCHLEICHER,2012,DEMOCRAT,BARACK OBAMA,221,REPUBLICAN,MITT ROMNEY,787,OTHER,OTHER,9,
SCHLEICHER,2016,DEMOCRAT,HILLARY CLINTON,208,REPUBLICAN,DONALD TRUMP,821,OTHER,OTHER,30,
SCHLEICHER,2020,DEMOCRAT,JOSEPH R BIDEN JR,211,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,940,
SCURRY,2000,DEMOCRAT,AL GORE,1193,REPUBLICAN,GEORGE W. BUSH,4060,GREEN,RALPH NADER,45,OTHER,OTHER,28,
SCURRY,2004,DEMOCRAT,JOHN KERRY,981,REPUBLICAN,GEORGE W. BUSH,4576,OTHER,OTHER,15,
SCURRY,2008,DEMOCRAT,BARACK OBAMA,1088,REPUBLICAN,JOHN MCCAIN,4414,OTHER,OTHER,67,
SCURRY,2012,DEMOCRAT,BARACK OBAMA,838,REPUBLICAN,MITT ROMNEY,4124,OTHER,OTHER,65,
SCURRY,2016,DEMOCRAT,HILLARY CLINTON,733,REPUBLICAN,DONALD TRUMP,4410,OTHER,OTHER,146,
SCURRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,818,GREEN,OTHER,15,LIBERTARIAN,JO JORGENSEN,53,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,4983,
SHACKELFORD,2000,DEMOCRAT,AL GORE,264,REPUBLICAN,GEORGE W. BUSH,1066,GREEN,RALPH NADER,9,OTHER,OTHER,8,
SHACKELFORD,2004,DEMOCRAT,JOHN KERRY,229,REPUBLICAN,GEORGE W. BUSH,1292,OTHER,OTHER,6,
SHACKELFORD,2008,DEMOCRAT,BARACK OBAMA,208,REPUBLICAN,JOHN MCCAIN,1284,OTHER,OTHER,13,
SHACKELFORD,2012,DEMOCRAT,BARACK OBAMA,131,REPUBLICAN,MITT ROMNEY,1218,OTHER,OTHER,14,
SHACKELFORD,2016,DEMOCRAT,HILLARY CLINTON,103,REPUBLICAN,DONALD TRUMP,1378,OTHER,OTHER,23,
SHACKELFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,130,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1484,
SHELBY,2000,DEMOCRAT,AL GORE,3227,REPUBLICAN,GEORGE W. BUSH,5692,GREEN,RALPH NADER,55,OTHER,OTHER,31,
SHELBY,2004,DEMOCRAT,JOHN KERRY,2951,REPUBLICAN,GEORGE W. BUSH,6295,OTHER,OTHER,33,
SHELBY,2008,DEMOCRAT,BARACK OBAMA,2548,REPUBLICAN,JOHN MCCAIN,6630,OTHER,OTHER,42,
SHELBY,2012,DEMOCRAT,BARACK OBAMA,2322,REPUBLICAN,MITT ROMNEY,6879,OTHER,OTHER,83,
SHELBY,2016,DEMOCRAT,HILLARY CLINTON,1758,REPUBLICAN,DONALD TRUMP,7179,OTHER,OTHER,149,
SHELBY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2068,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,37,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,7975,
SHERMAN,2000,DEMOCRAT,AL GORE,144,REPUBLICAN,GEORGE W. BUSH,998,GREEN,RALPH NADER,11,OTHER,OTHER,10,
SHERMAN,2004,DEMOCRAT,JOHN KERRY,124,REPUBLICAN,GEORGE W. BUSH,942,OTHER,OTHER,0,
SHERMAN,2008,DEMOCRAT,BARACK OBAMA,127,REPUBLICAN,JOHN MCCAIN,884,OTHER,OTHER,9,
SHERMAN,2012,DEMOCRAT,BARACK OBAMA,121,REPUBLICAN,MITT ROMNEY,908,OTHER,OTHER,9,
SHERMAN,2016,DEMOCRAT,HILLARY CLINTON,96,REPUBLICAN,DONALD TRUMP,807,OTHER,OTHER,32,
SHERMAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,91,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,886,
SMITH,2000,DEMOCRAT,AL GORE,16470,REPUBLICAN,GEORGE W. BUSH,43320,GREEN,RALPH NADER,548,OTHER,OTHER,286,
SMITH,2004,DEMOCRAT,JOHN KERRY,19970,REPUBLICAN,GEORGE W. BUSH,53392,OTHER,OTHER,302,
SMITH,2008,DEMOCRAT,BARACK OBAMA,23726,REPUBLICAN,JOHN MCCAIN,55187,OTHER,OTHER,648,
SMITH,2012,DEMOCRAT,BARACK OBAMA,21456,REPUBLICAN,MITT ROMNEY,57331,OTHER,OTHER,814,
SMITH,2016,DEMOCRAT,HILLARY CLINTON,22300,REPUBLICAN,DONALD TRUMP,58930,OTHER,OTHER,3538,
SMITH,2020,DEMOCRAT,JOSEPH R BIDEN JR,29615,GREEN,OTHER,254,LIBERTARIAN,JO JORGENSEN,1126,OTHER,OTHER,14,REPUBLICAN,DONALD J TRUMP,69080,
SOMERVELL,2000,DEMOCRAT,AL GORE,752,REPUBLICAN,GEORGE W. BUSH,2120,GREEN,RALPH NADER,37,OTHER,OTHER,9,
SOMERVELL,2004,DEMOCRAT,JOHN KERRY,831,REPUBLICAN,GEORGE W. BUSH,2701,OTHER,OTHER,19,
SOMERVELL,2008,DEMOCRAT,BARACK OBAMA,799,REPUBLICAN,JOHN MCCAIN,2677,OTHER,OTHER,57,
SOMERVELL,2012,DEMOCRAT,BARACK OBAMA,613,REPUBLICAN,MITT ROMNEY,2871,OTHER,OTHER,54,
SOMERVELL,2016,DEMOCRAT,HILLARY CLINTON,541,REPUBLICAN,DONALD TRUMP,3206,OTHER,OTHER,150,
SOMERVELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,768,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,56,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,4105,
STARR,2000,DEMOCRAT,AL GORE,6505,REPUBLICAN,GEORGE W. BUSH,1911,GREEN,RALPH NADER,19,OTHER,OTHER,29,
STARR,2004,DEMOCRAT,JOHN KERRY,7199,REPUBLICAN,GEORGE W. BUSH,2552,OTHER,OTHER,30,
STARR,2008,DEMOCRAT,BARACK OBAMA,8274,REPUBLICAN,JOHN MCCAIN,1492,OTHER,OTHER,26,
STARR,2012,DEMOCRAT,BARACK OBAMA,10260,REPUBLICAN,MITT ROMNEY,1547,OTHER,OTHER,76,
STARR,2016,DEMOCRAT,HILLARY CLINTON,9289,REPUBLICAN,DONALD TRUMP,2224,OTHER,OTHER,227,
STARR,2020,DEMOCRAT,JOSEPH R BIDEN JR,9123,GREEN,OTHER,63,LIBERTARIAN,JO JORGENSEN,92,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,8247,
STEPHENS,2000,DEMOCRAT,AL GORE,811,REPUBLICAN,GEORGE W. BUSH,2425,GREEN,RALPH NADER,32,OTHER,OTHER,23,
STEPHENS,2004,DEMOCRAT,JOHN KERRY,703,REPUBLICAN,GEORGE W. BUSH,2803,OTHER,OTHER,13,
STEPHENS,2008,DEMOCRAT,BARACK OBAMA,626,REPUBLICAN,JOHN MCCAIN,2869,OTHER,OTHER,31,
STEPHENS,2012,DEMOCRAT,BARACK OBAMA,475,REPUBLICAN,MITT ROMNEY,2892,OTHER,OTHER,45,
STEPHENS,2016,DEMOCRAT,HILLARY CLINTON,348,REPUBLICAN,DONALD TRUMP,3034,OTHER,OTHER,79,
STEPHENS,2020,DEMOCRAT,JOSEPH R BIDEN JR,397,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,16,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3385,
STERLING,2000,DEMOCRAT,AL GORE,132,REPUBLICAN,GEORGE W. BUSH,520,GREEN,RALPH NADER,3,OTHER,OTHER,4,
STERLING,2004,DEMOCRAT,JOHN KERRY,71,REPUBLICAN,GEORGE W. BUSH,544,OTHER,OTHER,0,
STERLING,2008,DEMOCRAT,BARACK OBAMA,97,REPUBLICAN,JOHN MCCAIN,520,OTHER,OTHER,2,
STERLING,2012,DEMOCRAT,BARACK OBAMA,31,REPUBLICAN,MITT ROMNEY,459,OTHER,OTHER,4,
STERLING,2016,DEMOCRAT,HILLARY CLINTON,70,REPUBLICAN,DONALD TRUMP,549,OTHER,OTHER,14,
STERLING,2020,DEMOCRAT,JOSEPH R BIDEN JR,51,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,584,
STONEWALL,2000,DEMOCRAT,AL GORE,294,REPUBLICAN,GEORGE W. BUSH,496,GREEN,RALPH NADER,7,OTHER,OTHER,2,
STONEWALL,2004,DEMOCRAT,JOHN KERRY,250,REPUBLICAN,GEORGE W. BUSH,499,OTHER,OTHER,3,
