WEBSTER,2016,DEMOCRAT,HILLARY CLINTON,473,REPUBLICAN,DONALD TRUMP,630,OTHER,OTHER,13,
WEBSTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,227,DEMOCRAT,JOSEPH R BIDEN JR,270,DEMOCRAT,JOSEPH R BIDEN JR,142,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,0,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,121,REPUBLICAN,DONALD J TRUMP,488,REPUBLICAN,DONALD J TRUMP,139,REPUBLICAN,DONALD J TRUMP,0,
WHEELER,2000,DEMOCRAT,AL GORE,752,REPUBLICAN,GEORGE W. BUSH,813,GREEN,RALPH NADER,2,OTHER,OTHER,8,
WHEELER,2004,DEMOCRAT,JOHN KERRY,847,REPUBLICAN,GEORGE W. BUSH,1192,OTHER,OTHER,10,
WHEELER,2008,DEMOCRAT,BARACK OBAMA,794,REPUBLICAN,JOHN MCCAIN,1408,OTHER,OTHER,8,
WHEELER,2012,DEMOCRAT,BARACK OBAMA,772,REPUBLICAN,MITT ROMNEY,1366,OTHER,OTHER,22,
WHEELER,2016,DEMOCRAT,HILLARY CLINTON,646,REPUBLICAN,DONALD TRUMP,1421,OTHER,OTHER,35,
WHEELER,2020,DEMOCRAT,JOSEPH R BIDEN JR,195,DEMOCRAT,JOSEPH R BIDEN JR,297,DEMOCRAT,JOSEPH R BIDEN JR,197,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,202,REPUBLICAN,DONALD J TRUMP,943,REPUBLICAN,DONALD J TRUMP,438,REPUBLICAN,DONALD J TRUMP,0,
WHITE,2000,DEMOCRAT,AL GORE,2014,REPUBLICAN,GEORGE W. BUSH,4857,GREEN,RALPH NADER,47,OTHER,OTHER,125,
WHITE,2004,DEMOCRAT,JOHN KERRY,2016,REPUBLICAN,GEORGE W. BUSH,7403,OTHER,OTHER,64,
WHITE,2008,DEMOCRAT,BARACK OBAMA,2174,REPUBLICAN,JOHN MCCAIN,8467,OTHER,OTHER,120,
WHITE,2012,DEMOCRAT,BARACK OBAMA,1671,REPUBLICAN,MITT ROMNEY,8651,OTHER,OTHER,166,
WHITE,2016,DEMOCRAT,HILLARY CLINTON,1674,REPUBLICAN,DONALD TRUMP,9761,OTHER,OTHER,388,
WHITE,2020,DEMOCRAT,JOSEPH R BIDEN JR,973,DEMOCRAT,JOSEPH R BIDEN JR,1066,DEMOCRAT,JOSEPH R BIDEN JR,372,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,27,LIBERTARIAN,JO JORGENSEN,76,LIBERTARIAN,JO JORGENSEN,80,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2088,REPUBLICAN,DONALD J TRUMP,6680,REPUBLICAN,DONALD J TRUMP,3448,REPUBLICAN,DONALD J TRUMP,6,
WHITFIELD,2000,DEMOCRAT,AL GORE,7034,REPUBLICAN,GEORGE W. BUSH,15852,GREEN,RALPH NADER,131,OTHER,OTHER,285,
WHITFIELD,2004,DEMOCRAT,JOHN KERRY,6933,REPUBLICAN,GEORGE W. BUSH,19297,OTHER,OTHER,126,
WHITFIELD,2008,DEMOCRAT,BARACK OBAMA,8167,REPUBLICAN,JOHN MCCAIN,19230,OTHER,OTHER,280,
WHITFIELD,2012,DEMOCRAT,BARACK OBAMA,7210,REPUBLICAN,MITT ROMNEY,19305,OTHER,OTHER,361,
WHITFIELD,2016,DEMOCRAT,HILLARY CLINTON,7937,REPUBLICAN,DONALD TRUMP,21537,OTHER,OTHER,1184,
WHITFIELD,2020,DEMOCRAT,JOSEPH R BIDEN JR,2840,DEMOCRAT,JOSEPH R BIDEN JR,4997,DEMOCRAT,JOSEPH R BIDEN JR,2814,DEMOCRAT,JOSEPH R BIDEN JR,19,LIBERTARIAN,JO JORGENSEN,84,LIBERTARIAN,JO JORGENSEN,162,LIBERTARIAN,JO JORGENSEN,194,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,3544,REPUBLICAN,DONALD J TRUMP,13084,REPUBLICAN,DONALD J TRUMP,8963,REPUBLICAN,DONALD J TRUMP,45,
WILCOX,2000,DEMOCRAT,AL GORE,962,REPUBLICAN,GEORGE W. BUSH,1381,GREEN,RALPH NADER,0,OTHER,OTHER,22,
WILCOX,2004,DEMOCRAT,JOHN KERRY,902,REPUBLICAN,GEORGE W. BUSH,1705,OTHER,OTHER,6,
WILCOX,2008,DEMOCRAT,BARACK OBAMA,978,REPUBLICAN,JOHN MCCAIN,2159,OTHER,OTHER,26,
WILCOX,2012,DEMOCRAT,BARACK OBAMA,1060,REPUBLICAN,MITT ROMNEY,2053,OTHER,OTHER,16,
WILCOX,2016,DEMOCRAT,HILLARY CLINTON,852,REPUBLICAN,DONALD TRUMP,2096,OTHER,OTHER,28,
WILCOX,2020,DEMOCRAT,JOSEPH R BIDEN JR,212,DEMOCRAT,JOSEPH R BIDEN JR,365,DEMOCRAT,JOSEPH R BIDEN JR,285,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,2,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,343,REPUBLICAN,DONALD J TRUMP,1317,REPUBLICAN,DONALD J TRUMP,743,REPUBLICAN,DONALD J TRUMP,0,
WILKES,2000,DEMOCRAT,AL GORE,1940,REPUBLICAN,GEORGE W. BUSH,2044,GREEN,RALPH NADER,8,OTHER,OTHER,34,
WILKES,2004,DEMOCRAT,JOHN KERRY,2028,REPUBLICAN,GEORGE W. BUSH,2490,OTHER,OTHER,25,
WILKES,2008,DEMOCRAT,BARACK OBAMA,2315,REPUBLICAN,JOHN MCCAIN,2705,OTHER,OTHER,32,
WILKES,2012,DEMOCRAT,BARACK OBAMA,2087,REPUBLICAN,MITT ROMNEY,2635,OTHER,OTHER,39,
WILKES,2016,DEMOCRAT,HILLARY CLINTON,1848,REPUBLICAN,DONALD TRUMP,2572,OTHER,OTHER,66,
WILKES,2020,DEMOCRAT,JOSEPH R BIDEN JR,755,DEMOCRAT,JOSEPH R BIDEN JR,897,DEMOCRAT,JOSEPH R BIDEN JR,504,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,16,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,467,REPUBLICAN,DONALD J TRUMP,1649,REPUBLICAN,DONALD J TRUMP,704,REPUBLICAN,DONALD J TRUMP,3,
WILKINSON,2000,DEMOCRAT,AL GORE,1884,REPUBLICAN,GEORGE W. BUSH,1800,GREEN,RALPH NADER,3,OTHER,OTHER,53,
WILKINSON,2004,DEMOCRAT,JOHN KERRY,2235,REPUBLICAN,GEORGE W. BUSH,2261,OTHER,OTHER,18,
WILKINSON,2008,DEMOCRAT,BARACK OBAMA,2298,REPUBLICAN,JOHN MCCAIN,2349,OTHER,OTHER,26,
WILKINSON,2012,DEMOCRAT,BARACK OBAMA,2181,REPUBLICAN,MITT ROMNEY,2246,OTHER,OTHER,23,
WILKINSON,2016,DEMOCRAT,HILLARY CLINTON,1894,REPUBLICAN,DONALD TRUMP,2333,OTHER,OTHER,60,
WILKINSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,602,DEMOCRAT,JOSEPH R BIDEN JR,942,DEMOCRAT,JOSEPH R BIDEN JR,528,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,259,REPUBLICAN,DONALD J TRUMP,1109,REPUBLICAN,DONALD J TRUMP,1293,REPUBLICAN,DONALD J TRUMP,3,
WORTH,2000,DEMOCRAT,AL GORE,2214,REPUBLICAN,GEORGE W. BUSH,3792,GREEN,RALPH NADER,8,OTHER,OTHER,47,
WORTH,2004,DEMOCRAT,JOHN KERRY,2219,REPUBLICAN,GEORGE W. BUSH,5105,OTHER,OTHER,24,
WORTH,2008,DEMOCRAT,BARACK OBAMA,2542,REPUBLICAN,JOHN MCCAIN,5780,OTHER,OTHER,48,
WORTH,2012,DEMOCRAT,BARACK OBAMA,2487,REPUBLICAN,MITT ROMNEY,5869,OTHER,OTHER,63,
WORTH,2016,DEMOCRAT,HILLARY CLINTON,2020,REPUBLICAN,DONALD TRUMP,6152,OTHER,OTHER,123,
WORTH,2020,DEMOCRAT,JOSEPH R BIDEN JR,820,DEMOCRAT,JOSEPH R BIDEN JR,994,DEMOCRAT,JOSEPH R BIDEN JR,581,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,766,REPUBLICAN,DONALD J TRUMP,3285,REPUBLICAN,DONALD J TRUMP,2779,REPUBLICAN,DONALD J TRUMP,0,
