ACCOMACK,2000,DEMOCRAT,AL GORE,5092,REPUBLICAN,GEORGE W. BUSH,6352,GREEN,RALPH NADER,220,OTHER,OTHER,261,
SALEM CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,4211,DEMOCRAT,JOSEPH R BIDEN JR,932,DEMOCRAT,JOSEPH R BIDEN JR,5,LIBERTARIAN,JO JORGENSEN,109,LIBERTARIAN,JO JORGENSEN,111,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,0,OTHER,OTHER,0,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4710,REPUBLICAN,DONALD J TRUMP,2966,REPUBLICAN,DONALD J TRUMP,7,
STAUNTON CITY,2000,
STAUNTON CITY,2004,
STAUNTON CITY,2008,
STAUNTON CITY,2012,
STAUNTON CITY,2016,
STAUNTON CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,5813,DEMOCRAT,JOSEPH R BIDEN JR,1158,DEMOCRAT,JOSEPH R BIDEN JR,10,LIBERTARIAN,JO JORGENSEN,121,LIBERTARIAN,JO JORGENSEN,125,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,44,OTHER,OTHER,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,3053,REPUBLICAN,DONALD J TRUMP,2616,REPUBLICAN,DONALD J TRUMP,26,
SUFFOLK CITY,2000,
SUFFOLK CITY,2004,
SUFFOLK CITY,2008,
SUFFOLK CITY,2012,
SUFFOLK CITY,2016,
SUFFOLK CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,20922,DEMOCRAT,JOSEPH R BIDEN JR,7557,DEMOCRAT,JOSEPH R BIDEN JR,197,LIBERTARIAN,JO JORGENSEN,343,LIBERTARIAN,JO JORGENSEN,380,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,73,OTHER,OTHER,86,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,9474,REPUBLICAN,DONALD J TRUMP,10532,REPUBLICAN,DONALD J TRUMP,76,
VIRGINIA BEACH CITY,2000,
VIRGINIA BEACH CITY,2004,
VIRGINIA BEACH CITY,2008,
VIRGINIA BEACH CITY,2012,
VIRGINIA BEACH CITY,2016,
VIRGINIA BEACH CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,81003,DEMOCRAT,JOSEPH R BIDEN JR,35431,DEMOCRAT,JOSEPH R BIDEN JR,959,LIBERTARIAN,JO JORGENSEN,1665,LIBERTARIAN,JO JORGENSEN,2503,LIBERTARIAN,JO JORGENSEN,40,OTHER,OTHER,507,OTHER,OTHER,513,OTHER,OTHER,9,REPUBLICAN,DONALD J TRUMP,47179,REPUBLICAN,DONALD J TRUMP,57327,REPUBLICAN,DONALD J TRUMP,581,
WAYNESBORO CITY,2000,
WAYNESBORO CITY,2004,
WAYNESBORO CITY,2008,
WAYNESBORO CITY,2012,
WAYNESBORO CITY,2016,
WAYNESBORO CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,3799,DEMOCRAT,JOSEPH R BIDEN JR,1133,DEMOCRAT,JOSEPH R BIDEN JR,29,LIBERTARIAN,JO JORGENSEN,98,LIBERTARIAN,JO JORGENSEN,109,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,21,OTHER,OTHER,19,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2866,REPUBLICAN,DONALD J TRUMP,2620,REPUBLICAN,DONALD J TRUMP,21,
WILLIAMSBURG CITY,2000,
WILLIAMSBURG CITY,2004,
WILLIAMSBURG CITY,2008,
WILLIAMSBURG CITY,2012,
WILLIAMSBURG CITY,2016,
WILLIAMSBURG CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,4035,DEMOCRAT,JOSEPH R BIDEN JR,721,DEMOCRAT,JOSEPH R BIDEN JR,34,LIBERTARIAN,JO JORGENSEN,54,LIBERTARIAN,JO JORGENSEN,37,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,32,OTHER,OTHER,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1341,REPUBLICAN,DONALD J TRUMP,615,REPUBLICAN,DONALD J TRUMP,7,
WINCHESTER CITY,2000,
WINCHESTER CITY,2004,
WINCHESTER CITY,2008,
WINCHESTER CITY,2012,
WINCHESTER CITY,2016,
WINCHESTER CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,5093,DEMOCRAT,JOSEPH R BIDEN JR,1466,DEMOCRAT,JOSEPH R BIDEN JR,51,LIBERTARIAN,JO JORGENSEN,107,LIBERTARIAN,JO JORGENSEN,103,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,45,OTHER,OTHER,24,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2825,REPUBLICAN,DONALD J TRUMP,2370,REPUBLICAN,DONALD J TRUMP,26,
